0.5585433840751648,0.9758917093276978,2.515108405987121e-07,0.6001265645027161,0.88835608959198,0.0011411437299102545,0.6151952147483826,0.7742262482643127,-0.008397027850151062,0.6003443598747253,0.6593495607376099,-0.018140971660614014,0.5903365015983582,0.5749049782752991,-0.029124585911631584,0.6330391764640808,0.7334811091423035,-0.03483130782842636,0.6291013956069946,0.5823978185653687,-0.05323825404047966,0.6328741312026978,0.5021271705627441,-0.060320861637592316,0.6383970379829407,0.4390338361263275,-0.06263729184865952,0.5938284397125244,0.7405824661254883,-0.04281298816204071,0.5548380613327026,0.5731414556503296,-0.058515142649412155,0.5315335988998413,0.485964834690094,-0.061398934572935104,0.5159223675727844,0.424177348613739,-0.06267877668142319,0.5502194166183472,0.7586188316345215,-0.04785912483930588,0.5103873014450073,0.6593416929244995,-0.059834014624357224,0.5129637122154236,0.7068588733673096,-0.047235872596502304,0.5211818814277649,0.7505801320075989,-0.03492186591029167,0.5067930817604065,0.7807258367538452,-0.05243843421339989,0.48442548513412476,0.7069133520126343,-0.05600307509303093,0.48800328373908997,0.7493696212768555,-0.04087435081601143,0.49490585923194885,0.7848557829856873,-0.026714308187365532
0.5562713146209717,0.9728902578353882,2.3847002239563153e-07,0.5982180833816528,0.8879191875457764,0.001844831625930965,0.61488276720047,0.7731928825378418,-0.007625596597790718,0.6019545197486877,0.6577876210212708,-0.017545480281114578,0.5927348732948303,0.5740224123001099,-0.028751248493790627,0.633018434047699,0.7310808300971985,-0.035768523812294006,0.6287896633148193,0.5791243314743042,-0.055003076791763306,0.6327511668205261,0.49804040789604187,-0.06251954287290573,0.638512372970581,0.43464595079421997,-0.0651094987988472,0.593346118927002,0.7380882501602173,-0.044054917991161346,0.5545207262039185,0.5733387470245361,-0.06125404313206673,0.530273973941803,0.48593488335609436,-0.06476027518510818,0.5138904452323914,0.42313939332962036,-0.06629180163145065,0.5497519969940186,0.7545962333679199,-0.049257270991802216,0.5101121664047241,0.6551679372787476,-0.06149986386299133,0.5120128989219666,0.7034088373184204,-0.048308949917554855,0.5200905799865723,0.7474216818809509,-0.03549456596374512,0.5071357488632202,0.7751830816268921,-0.053990185260772705,0.4848942458629608,0.7006239891052246,-0.05707575008273125,0.4879606366157532,0.7429444193840027,-0.04142853990197182,0.494855135679245,0.7787478566169739,-0.02683897502720356
0.5586593747138977,0.9735733270645142,2.2329469118176348e-07,0.5984461307525635,0.8864309787750244,0.0034896477591246367,0.6141268014907837,0.773456871509552,-0.006291775964200497,0.6009983420372009,0.659277081489563,-0.016746381297707558,0.5908190011978149,0.5746530890464783,-0.02857847511768341,0.6332858800888062,0.7323247194290161,-0.036882299929857254,0.6284343600273132,0.5809552669525146,-0.05654038488864899,0.6327077150344849,0.5014017224311829,-0.06497468054294586,0.639030933380127,0.4375358819961548,-0.06854543089866638,0.5939143300056458,0.7407398819923401,-0.04611808806657791,0.556515634059906,0.5763314962387085,-0.06280077993869781,0.5327404141426086,0.4888625741004944,-0.06663864850997925,0.5163888335227966,0.42598041892051697,-0.06936554610729218,0.5497344136238098,0.7572004795074463,-0.05197616666555405,0.509946346282959,0.6544480919837952,-0.06213868036866188,0.5134663581848145,0.7029082775115967,-0.04772961884737015,0.5222746133804321,0.7475827932357788,-0.03537815064191818,0.5064625144004822,0.7769235968589783,-0.057438939809799194,0.48478561639785767,0.7037627696990967,-0.058839842677116394,0.49007508158683777,0.7437464594841003,-0.04289134964346886,0.498355507850647,0.7764801979064941,-0.02893320843577385
0.5563747882843018,0.9752932786941528,2.380262316137305e-07,0.5973271727561951,0.8905924558639526,0.0015562486369162798,0.6127945780754089,0.7779567241668701,-0.008608652278780937,0.6002926230430603,0.662026584148407,-0.019265584647655487,0.5920596718788147,0.5764144659042358,-0.03102310746908188,0.6328155994415283,0.7341252565383911,-0.03575976938009262,0.6284744143486023,0.5816712975502014,-0.05507286265492439,0.6318369507789612,0.5008519887924194,-0.06309357285499573,0.6369910836219788,0.4363046884536743,-0.06643840670585632,0.594113826751709,0.7409723997116089,-0.04445643350481987,0.5555760264396667,0.5760915875434875,-0.06219731643795967,0.531488835811615,0.4880580008029938,-0.06669782102108002,0.5155583620071411,0.42448464035987854,-0.06935833394527435,0.550116240978241,0.7578628063201904,-0.0500449612736702,0.509999692440033,0.6577206254005432,-0.062084298580884933,0.5121686458587646,0.7076438665390015,-0.0480312816798687,0.5202605128288269,0.7519369721412659,-0.03520374745130539,0.5070368051528931,0.7787312865257263,-0.055343788117170334,0.48426762223243713,0.7082812786102295,-0.05827011913061142,0.4879468083381653,0.7508924007415771,-0.04253518953919411,0.49541836977005005,0.7845612168312073,-0.028299355879426003
0.5568522810935974,0.9783945083618164,2.2975244462486444e-07,0.5971602201461792,0.890800416469574,0.002594873309135437,0.6122424006462097,0.7757012248039246,-0.007483454886823893,0.5999094247817993,0.6601928472518921,-0.018273914232850075,0.5913428664207458,0.5749295949935913,-0.030433813109993935,0.6317857503890991,0.7367889881134033,-0.03637551888823509,0.627909779548645,0.5844332575798035,-0.05692518502473831,0.6315100193023682,0.5020049810409546,-0.06616886705160141,0.6366137266159058,0.43604469299316406,-0.07030283659696579,0.5926058292388916,0.7446563243865967,-0.04570735991001129,0.5561545491218567,0.5797514915466309,-0.06350286304950714,0.5315239429473877,0.4896426200866699,-0.0682435929775238,0.5143015384674072,0.4240480363368988,-0.07138653844594955,0.5480489134788513,0.7624638080596924,-0.05180872976779938,0.5087254047393799,0.6597020030021667,-0.06342138350009918,0.5122539401054382,0.708556056022644,-0.04900854080915451,0.5211429595947266,0.7531630396842957,-0.03618486970663071,0.5041189193725586,0.7841829061508179,-0.05754334479570389,0.4819352328777313,0.7076846957206726,-0.06007387861609459,0.4866948425769806,0.7488086223602295,-0.04359127953648567,0.49464651942253113,0.7829539775848389,-0.028953855857253075
0.5550054907798767,0.9823952913284302,2.358563762072663e-07,0.5961000919342041,0.8953152894973755,0.0017580216517671943,0.6116418242454529,0.7806757688522339,-0.008653304539620876,0.5988516807556152,0.6646885871887207,-0.019439928233623505,0.5909355878829956,0.5778915286064148,-0.03161778673529625,0.6313657164573669,0.7391228675842285,-0.03849871829152107,0.6264551877975464,0.5852401256561279,-0.05882253870368004,0.6302706003189087,0.5029990077018738,-0.06734419614076614,0.6359461545944214,0.43740493059158325,-0.07069361209869385,0.5917638540267944,0.7477883100509644,-0.04752418026328087,0.5533126592636108,0.5799508094787598,-0.06476518511772156,0.5292535424232483,0.48996204137802124,-0.06838992983102798,0.5132498741149902,0.4254017174243927,-0.07053278386592865,0.5472626090049744,0.7663063406944275,-0.053398046642541885,0.507474422454834,0.6646613478660583,-0.06517565250396729,0.509415864944458,0.7136446237564087,-0.051118385046720505,0.5178157091140747,0.7574982047080994,-0.03826802968978882,0.503451406955719,0.7883731126785278,-0.058881066739559174,0.4801444411277771,0.712165892124176,-0.0616467148065567,0.48353737592697144,0.7543908357620239,-0.045461926609277725,0.49116694927215576,0.7886950969696045,-0.030890000984072685
0.5535892844200134,0.9842205047607422,2.378986323492427e-07,0.594902753829956,0.8978962302207947,-9.361785487271845e-05,0.6091801524162292,0.7786855101585388,-0.010517324320971966,0.595941960811615,0.6614658832550049,-0.02114563249051571,0.5887834429740906,0.5746303200721741,-0.03289951756596565,0.6297822594642639,0.7351207137107849,-0.03725242242217064,0.6247196197509766,0.5816236138343811,-0.05735021457076073,0.6289492249488831,0.4996078610420227,-0.06596799194812775,0.6345792412757874,0.4346754252910614,-0.06957340985536575,0.5901521444320679,0.7446502447128296,-0.04580368846654892,0.5525481104850769,0.5793321132659912,-0.06359286606311798,0.5284503102302551,0.4893859028816223,-0.06865625828504562,0.5117935538291931,0.4241820275783539,-0.07171893119812012,0.5455023050308228,0.7644940614700317,-0.05146268010139465,0.5059694647789001,0.6649483442306519,-0.06459111720323563,0.5088945627212524,0.7149398326873779,-0.05189645662903786,0.5177244544029236,0.7589195966720581,-0.039641156792640686,0.5018885731697083,0.788387656211853,-0.05681325122714043,0.47849035263061523,0.712060272693634,-0.06090677157044411,0.4826820492744446,0.7544536590576172,-0.04553225636482239,0.49050331115722656,0.7890563607215881,-0.031339190900325775
0.554735004901886,0.9829694032669067,2.3454984443560534e-07,0.595629096031189,0.8931867480278015,0.00411152234300971,0.6106998920440674,0.7777877449989319,-0.005346265621483326,0.5983220338821411,0.6617491245269775,-0.015696346759796143,0.5881426334381104,0.5773999094963074,-0.027474386617541313,0.6300037503242493,0.7358618974685669,-0.036597467958927155,0.6242996454238892,0.5813949108123779,-0.05591590330004692,0.6283581256866455,0.4994434714317322,-0.06371953338384628,0.6339800953865051,0.43470868468284607,-0.0667072981595993,0.5901700854301453,0.7455047965049744,-0.04632167890667915,0.5515294075012207,0.5786804556846619,-0.06355112791061401,0.5266424417495728,0.48756706714630127,-0.06778844445943832,0.5093749165534973,0.4229559600353241,-0.07049821317195892,0.5451689958572388,0.7640948295593262,-0.05246226489543915,0.5055414438247681,0.662566602230072,-0.06301107257604599,0.508808970451355,0.7107452750205994,-0.04867243021726608,0.5177763104438782,0.7549183964729309,-0.036008093506097794,0.5010972023010254,0.7863122224807739,-0.05808490142226219,0.47852885723114014,0.709830105304718,-0.05947350710630417,0.4828321933746338,0.7519704699516296,-0.042698055505752563,0.4904979467391968,0.7876444458961487,-0.02790341153740883
0.5544610023498535,0.9810476899147034,2.2378813469003944e-07,0.5961167812347412,0.8916510343551636,0.003385321469977498,0.6117435097694397,0.7756052017211914,-0.006485043093562126,0.5987077355384827,0.6605585217475891,-0.016807330772280693,0.5867569446563721,0.5764361619949341,-0.028718480840325356,0.6303707361221313,0.7338563203811646,-0.03895755484700203,0.6245041489601135,0.5805894136428833,-0.058152515441179276,0.6283547878265381,0.4997293949127197,-0.06589094549417496,0.633979856967926,0.43492549657821655,-0.06896239519119263,0.5893564820289612,0.7440126538276672,-0.04840529337525368,0.5496962070465088,0.5774411559104919,-0.06450989097356796,0.5247611999511719,0.48891499638557434,-0.06716710329055786,0.507716953754425,0.4261366128921509,-0.06907874345779419,0.5442759990692139,0.7633030414581299,-0.05441397428512573,0.5058693885803223,0.6578648686408997,-0.06493566185235977,0.5096215009689331,0.7073560357093811,-0.05053173005580902,0.5188356637954712,0.753313422203064,-0.038016922771930695,0.5009942650794983,0.7862223982810974,-0.059901416301727295,0.4795403480529785,0.7069723010063171,-0.06227889657020569,0.4842161536216736,0.7488415837287903,-0.04629930853843689,0.492206871509552,0.7845954895019531,-0.032135892659425735
0.5576871633529663,0.9780822992324829,2.332027690954419e-07,0.5978074669837952,0.8889454007148743,0.0021360234823077917,0.6131545901298523,0.7725093364715576,-0.0077586425468325615,0.5992710590362549,0.657285749912262,-0.018024571239948273,0.5877276062965393,0.5742075443267822,-0.029749471694231033,0.6301993727684021,0.7323957681655884,-0.03826896846294403,0.6247609853744507,0.5783728957176208,-0.057496458292007446,0.6287017464637756,0.49735382199287415,-0.06499166786670685,0.634354293346405,0.43362826108932495,-0.0678376629948616,0.5903100967407227,0.7423295378684998,-0.04715970903635025,0.5507180690765381,0.5753830075263977,-0.0638732761144638,0.5263012051582336,0.4869023561477661,-0.06710035353899002,0.5098549127578735,0.42380306124687195,-0.06916110962629318,0.5463135838508606,0.7619922161102295,-0.052787359803915024,0.5068080425262451,0.6565998196601868,-0.06438753753900528,0.5101391673088074,0.7051677107810974,-0.05061401426792145,0.5192585587501526,0.7495601773262024,-0.0381263829767704,0.5035533905029297,0.7855559587478638,-0.05796195939183235,0.4807737469673157,0.7066923379898071,-0.061381686478853226,0.4856957197189331,0.7480137944221497,-0.04597548767924309,0.49379539489746094,0.7828604578971863,-0.03197028115391731
0.5600298643112183,0.9723571538925171,2.2147223432966712e-07,0.600983202457428,0.8847706317901611,0.0005882656550966203,0.615988552570343,0.7684834599494934,-0.009864496067166328,0.6024343967437744,0.6522682309150696,-0.02021956443786621,0.5916413068771362,0.5689109563827515,-0.0321040116250515,0.6337380409240723,0.732066810131073,-0.041522134095430374,0.6282286643981934,0.5788553953170776,-0.061821479350328445,0.6300821304321289,0.4962320327758789,-0.06964684277772903,0.6337440013885498,0.4307445287704468,-0.07264114916324615,0.5939137935638428,0.7414785027503967,-0.04937992990016937,0.5524022579193115,0.5759365558624268,-0.06750445067882538,0.5264860987663269,0.4894980788230896,-0.07050169259309769,0.5091822147369385,0.427883118391037,-0.0721559077501297,0.5501099824905396,0.7600034475326538,-0.05396717041730881,0.5099741220474243,0.6557630896568298,-0.06711472570896149,0.5130133628845215,0.7045767307281494,-0.053071651607751846,0.5221297144889832,0.7498400211334229,-0.03998785838484764,0.5070685148239136,0.7820267081260681,-0.05814206972718239,0.48418688774108887,0.705612063407898,-0.06284518539905548,0.48844364285469055,0.7475234866142273,-0.04761924967169762,0.4962599277496338,0.7828056216239929,-0.03346692770719528
0.5628772377967834,0.975286066532135,2.1650772907833016e-07,0.6028240323066711,0.8880693316459656,0.0014435607008635998,0.6170172691345215,0.7726978659629822,-0.00887010432779789,0.6029680967330933,0.6576053500175476,-0.019581204280257225,0.5924335718154907,0.5742106437683105,-0.031780440360307693,0.6362463235855103,0.7311376929283142,-0.03981747850775719,0.6294916868209839,0.5788009166717529,-0.060765042901039124,0.6315444111824036,0.4959811568260193,-0.07008011639118195,0.6355367302894592,0.42989805340766907,-0.0743512213230133,0.5968999266624451,0.7422500848770142,-0.04852563887834549,0.5565624237060547,0.5776855945587158,-0.06731273978948593,0.5316574573516846,0.4883100390434265,-0.07246217131614685,0.5150362253189087,0.4239270091056824,-0.07592424750328064,0.5528906583786011,0.7628936767578125,-0.05387969687581062,0.5109443664550781,0.6604775786399841,-0.0664186179637909,0.5144399404525757,0.7109245657920837,-0.05231510102748871,0.5244008302688599,0.7560487389564514,-0.039504192769527435,0.5101598501205444,0.7873684167861938,-0.058895330876111984,0.4845659136772156,0.7108472585678101,-0.06246146187186241,0.48931506276130676,0.7526642084121704,-0.04660584032535553,0.4984307289123535,0.787181556224823,-0.0322955846786499
0.563390851020813,0.9776591062545776,2.2841157942821155e-07,0.6034809350967407,0.8906418085098267,0.0036537896376103163,0.6186113357543945,0.7784467339515686,-0.005749071482568979,0.6054365634918213,0.6624858975410461,-0.015873167663812637,0.5954707860946655,0.5795490741729736,-0.02752465382218361,0.6373996734619141,0.7373112440109253,-0.03806439787149429,0.6305749416351318,0.5830422639846802,-0.05781259015202522,0.6335327625274658,0.5011411905288696,-0.06640330702066422,0.6387415528297424,0.43560728430747986,-0.07021031528711319,0.5977697372436523,0.7467713952064514,-0.04722582921385765,0.5579144358634949,0.5789095163345337,-0.06436797976493835,0.5337584018707275,0.4886808693408966,-0.06898251920938492,0.5177793502807617,0.42453256249427795,-0.07240238040685654,0.5531180500984192,0.7656776309013367,-0.05272422358393669,0.5131718516349792,0.663631796836853,-0.0625748261809349,0.5163515210151672,0.7135262489318848,-0.047439221292734146,0.5253781676292419,0.7581273913383484,-0.03465712070465088,0.5096372961997986,0.7879956364631653,-0.05785125866532326,0.48611804842948914,0.7124717235565186,-0.0589127242565155,0.4905264675617218,0.7543594837188721,-0.04204162582755089,0.4983670115470886,0.7892085909843445,-0.02750263921916485
0.5647402405738831,0.9820418953895569,2.259688045569419e-07,0.6045480966567993,0.8964630961418152,-0.00039184934576041996,0.6190330386161804,0.7823026180267334,-0.01134437695145607,0.6048185229301453,0.6666237115859985,-0.02222161367535591,0.5948282480239868,0.5809457302093506,-0.03436640650033951,0.6397191882133484,0.7410930395126343,-0.04077760875225067,0.6327313184738159,0.5862046480178833,-0.06167904660105705,0.6347091794013977,0.5028225779533386,-0.07073313742876053,0.6385875940322876,0.4361713230609894,-0.07472989708185196,0.6004709005355835,0.7519978284835815,-0.048836298286914825,0.5598872303962708,0.5840833783149719,-0.06752979010343552,0.5351626873016357,0.4938276410102844,-0.0724952444434166,0.5185002088546753,0.42899638414382935,-0.07570069283246994,0.5557025671005249,0.771710216999054,-0.05379099026322365,0.5140906572341919,0.6696046590805054,-0.06669548153877258,0.5176396369934082,0.7197389602661133,-0.05273997783660889,0.5271161794662476,0.7636869549751282,-0.03987429291009903,0.5116180777549744,0.7941309213638306,-0.05852377042174339,0.48652422428131104,0.7176487445831299,-0.0621933713555336,0.4910520315170288,0.7592334747314453,-0.046334266662597656,0.49923717975616455,0.793308436870575,-0.03203189745545387
